"network_id";"null_model";"replicate";"metric";"value"
"P22_380_degdist";"degree_distribution";80;"richness";66
"P22_380_degdist";"degree_distribution";80;"connectance";0,158163265306122
"P22_380_degdist";"degree_distribution";80;"degree.shannon";3,75955580278926
"P22_380_degdist";"degree_distribution";80;"degree.mean";3,75757575757576
"P22_380_degdist";"degree_distribution";80;"degree.sd";4,2573397474176
"P22_380_degdist";"degree_distribution";80;"degree.skewness";3,06211856043734
"P22_380_degdist";"degree_distribution";80;"degree.kurtosis";15,275161195554
"P22_380_degdist";"degree_distribution";80;"modularity.betweenness";0,391519250780437
"P22_380_degdist";"degree_distribution";80;"modularity.infomap";0,371325442247659
"P22_380_degdist";"degree_distribution";80;"nestedness";23,3225145362692
"P22_380_degdist";"degree_distribution";80;"centrality.degree";0,36875
"P22_380_degdist";"degree_distribution";80;"centrality.eigen";0,412794770154818
"P22_380_degdist";"degree_distribution";80;"interaction.overlap";0,343625823884903
"P22_380_degdist";"degree_distribution";80;"link.density";3,75757575757576
