"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_degdist";"degree_distribution";27;"richness";81
"WOL_026_degdist";"degree_distribution";27;"connectance";0,0761705101327743
"WOL_026_degdist";"degree_distribution";27;"degree.shannon";4,13192505982658
"WOL_026_degdist";"degree_distribution";27;"degree.mean";2,69135802469136
"WOL_026_degdist";"degree_distribution";27;"degree.sd";2,31107104666128
"WOL_026_degdist";"degree_distribution";27;"degree.skewness";3,04576016267019
"WOL_026_degdist";"degree_distribution";27;"degree.kurtosis";15,9896483630993
"WOL_026_degdist";"degree_distribution";27;"modularity.betweenness";0,577813315377494
"WOL_026_degdist";"degree_distribution";27;"modularity.infomap";0,566661055466712
"WOL_026_degdist";"degree_distribution";27;"nestedness";6,42667317496475
"WOL_026_degdist";"degree_distribution";27;"centrality.degree";0,170569620253165
"WOL_026_degdist";"degree_distribution";27;"centrality.eigen";0,547929670902305
"WOL_026_degdist";"degree_distribution";27;"interaction.overlap";0,102448459337032
"WOL_026_degdist";"degree_distribution";27;"link.density";2,69135802469136
