"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";28;"richness";582
"TI149_degdist";"degree_distribution";28;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";28;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";28;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";28;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";28;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";28;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";28;"modularity.betweenness";0,194520389580672
"TI149_degdist";"degree_distribution";28;"modularity.infomap";0,25780683887607
"TI149_degdist";"degree_distribution";28;"nestedness";5,1692271234033
"TI149_degdist";"degree_distribution";28;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";28;"centrality.eigen";0,631939167377862
"TI149_degdist";"degree_distribution";28;"interaction.overlap";0,294623015968552
"TI149_degdist";"degree_distribution";28;"link.density";6,29553264604811
