"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";98;"richness";71
"B22_31_degdist";"degree_distribution";98;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";98;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";98;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";98;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";98;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";98;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";98;"modularity.betweenness";0,49426775147929
"B22_31_degdist";"degree_distribution";98;"modularity.infomap";0,50938424556213
"B22_31_degdist";"degree_distribution";98;"nestedness";17,3822992210583
"B22_31_degdist";"degree_distribution";98;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";98;"centrality.eigen";0,417904273519412
"B22_31_degdist";"degree_distribution";98;"interaction.overlap";0,220023906706294
"B22_31_degdist";"degree_distribution";98;"link.density";2,92957746478873
