"network_id";"null_model";"replicate";"metric";"value"
"P22_224_degdist";"degree_distribution";31;"richness";106
"P22_224_degdist";"degree_distribution";31;"connectance";0,112607099143207
"P22_224_degdist";"degree_distribution";31;"degree.shannon";3,96063886290503
"P22_224_degdist";"degree_distribution";31;"degree.mean";3,47169811320755
"P22_224_degdist";"degree_distribution";31;"degree.sd";6,3534131017375
"P22_224_degdist";"degree_distribution";31;"degree.skewness";5,30281304432162
"P22_224_degdist";"degree_distribution";31;"degree.kurtosis";33,7707931589615
"P22_224_degdist";"degree_distribution";31;"modularity.betweenness";0,396576677693762
"P22_224_degdist";"degree_distribution";31;"modularity.infomap";0,421697778827977
"P22_224_degdist";"degree_distribution";31;"nestedness";21,3086479711795
"P22_224_degdist";"degree_distribution";31;"centrality.degree";0,403113553113553
"P22_224_degdist";"degree_distribution";31;"centrality.eigen";0,4134054231885
"P22_224_degdist";"degree_distribution";31;"interaction.overlap";0,152599270857608
"P22_224_degdist";"degree_distribution";31;"link.density";3,47169811320755
