"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_degdist";"degree_distribution";65;"richness";456
"WOL_077_degdist";"degree_distribution";65;"connectance";0,0265144596651446
"WOL_077_degdist";"degree_distribution";65;"degree.shannon";5,43131166028005
"WOL_077_degdist";"degree_distribution";65;"degree.mean";3,82017543859649
"WOL_077_degdist";"degree_distribution";65;"degree.sd";6,1152402639338
"WOL_077_degdist";"degree_distribution";65;"degree.skewness";4,34350291377947
"WOL_077_degdist";"degree_distribution";65;"degree.kurtosis";30,3238834834557
"WOL_077_degdist";"degree_distribution";65;"modularity.betweenness";NA
"WOL_077_degdist";"degree_distribution";65;"modularity.infomap";0,487308226157036
"WOL_077_degdist";"degree_distribution";65;"nestedness";5,18096806558614
"WOL_077_degdist";"degree_distribution";65;"centrality.degree";0,132846008616934
"WOL_077_degdist";"degree_distribution";65;"centrality.eigen";0,574940061259231
"WOL_077_degdist";"degree_distribution";65;"interaction.overlap";0,0500471625871074
"WOL_077_degdist";"degree_distribution";65;"link.density";3,82017543859649
