"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";93;"richness";58
"M22_98_degdist";"degree_distribution";93;"connectance";0,1475
"M22_98_degdist";"degree_distribution";93;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";93;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";93;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";93;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";93;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";93;"modularity.betweenness";0,329682562482045
"M22_98_degdist";"degree_distribution";93;"modularity.infomap";0,374174087905774
"M22_98_degdist";"degree_distribution";93;"nestedness";20,6176410881039
"M22_98_degdist";"degree_distribution";93;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";93;"centrality.eigen";0,42696588874986
"M22_98_degdist";"degree_distribution";93;"interaction.overlap";0,266937411801842
"M22_98_degdist";"degree_distribution";93;"link.density";4,06896551724138
