"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";76;"richness";73
"B22_22_degdist";"degree_distribution";76;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";76;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";76;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";76;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";76;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";76;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";76;"modularity.betweenness";0,319403264567273
"B22_22_degdist";"degree_distribution";76;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";76;"nestedness";22,1816977871665
"B22_22_degdist";"degree_distribution";76;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";76;"centrality.eigen";0,419904619777328
"B22_22_degdist";"degree_distribution";76;"interaction.overlap";0,32560780300566
"B22_22_degdist";"degree_distribution";76;"link.density";4,9041095890411
