"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_degdist";"degree_distribution";32;"richness";43
"WOL_313_degdist";"degree_distribution";32;"connectance";0,25765306122449
"WOL_313_degdist";"degree_distribution";32;"degree.shannon";3,44302465381062
"WOL_313_degdist";"degree_distribution";32;"degree.mean";4,69767441860465
"WOL_313_degdist";"degree_distribution";32;"degree.sd";4,16067121256798
"WOL_313_degdist";"degree_distribution";32;"degree.skewness";1,71174251268409
"WOL_313_degdist";"degree_distribution";32;"degree.kurtosis";5,57004742735029
"WOL_313_degdist";"degree_distribution";32;"modularity.betweenness";0,0587687481619452
"WOL_313_degdist";"degree_distribution";32;"modularity.infomap";0
"WOL_313_degdist";"degree_distribution";32;"nestedness";23,9049774839513
"WOL_313_degdist";"degree_distribution";32;"centrality.degree";0,332171893147503
"WOL_313_degdist";"degree_distribution";32;"centrality.eigen";0,366612750759969
"WOL_313_degdist";"degree_distribution";32;"interaction.overlap";0,329485158171192
"WOL_313_degdist";"degree_distribution";32;"link.density";4,69767441860465
