"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";99;"richness";61
"D21_82_degdist";"degree_distribution";99;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";99;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";99;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";99;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";99;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";99;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";99;"modularity.betweenness";0,00197786474771766
"D21_82_degdist";"degree_distribution";99;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";99;"nestedness";24,8404561493279
"D21_82_degdist";"degree_distribution";99;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";99;"centrality.eigen";0,291574304096665
"D21_82_degdist";"degree_distribution";99;"interaction.overlap";0,411778721020084
"D21_82_degdist";"degree_distribution";99;"link.density";8,75409836065574
