"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";88;"richness";84
"D21_35_degdist";"degree_distribution";88;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";88;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";88;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";88;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";88;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";88;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";88;"modularity.betweenness";0,261410049066637
"D21_35_degdist";"degree_distribution";88;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";88;"nestedness";26,4664785725318
"D21_35_degdist";"degree_distribution";88;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";88;"centrality.eigen";0,418236553853155
"D21_35_degdist";"degree_distribution";88;"interaction.overlap";0,315168439770462
"D21_35_degdist";"degree_distribution";88;"link.density";4,54761904761905
