"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";29;"richness";797
"WOL_018_degdist";"degree_distribution";29;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";29;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";29;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";29;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";29;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";29;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";29;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";29;"modularity.infomap";0,391253159405377
"WOL_018_degdist";"degree_distribution";29;"nestedness";8,11401360466579
"WOL_018_degdist";"degree_distribution";29;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";29;"centrality.eigen";0,570952105438579
"WOL_018_degdist";"degree_distribution";29;"interaction.overlap";0,0419762414286731
"WOL_018_degdist";"degree_distribution";29;"link.density";7,36010037641154
