"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";21;"richness";249
"TI138_degdist";"degree_distribution";21;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";21;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";21;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";21;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";21;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";21;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";21;"modularity.betweenness";0,488646428100326
"TI138_degdist";"degree_distribution";21;"modularity.infomap";0,488753211349175
"TI138_degdist";"degree_distribution";21;"nestedness";14,8113765543016
"TI138_degdist";"degree_distribution";21;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";21;"centrality.eigen";0,502591898906043
"TI138_degdist";"degree_distribution";21;"interaction.overlap";0,08759331808371
"TI138_degdist";"degree_distribution";21;"link.density";3,20481927710843
