"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";35;"richness";1500
"WOL_227_degdist";"degree_distribution";35;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";35;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";35;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";35;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";35;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";35;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";35;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";35;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";35;"nestedness";3,27649674022232
"WOL_227_degdist";"degree_distribution";35;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";35;"centrality.eigen";0,506572354714026
"WOL_227_degdist";"degree_distribution";35;"interaction.overlap";0,0194131225977012
"WOL_227_degdist";"degree_distribution";35;"link.density";20,34
