"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";94;"richness";47
"WOL_050_degdist";"degree_distribution";94;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";94;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";94;"degree.mean";6
"WOL_050_degdist";"degree_distribution";94;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";94;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";94;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";94;"modularity.betweenness";0,016523313716614
"WOL_050_degdist";"degree_distribution";94;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";94;"nestedness";18,9486726106444
"WOL_050_degdist";"degree_distribution";94;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";94;"centrality.eigen";0,339891142077425
"WOL_050_degdist";"degree_distribution";94;"interaction.overlap";0,330458910324894
"WOL_050_degdist";"degree_distribution";94;"link.density";6
