"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";34;"richness";67
"B22_21_degdist";"degree_distribution";34;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";34;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";34;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";34;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";34;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";34;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";34;"modularity.betweenness";0,243162901307967
"B22_21_degdist";"degree_distribution";34;"modularity.infomap";0,171771700356718
"B22_21_degdist";"degree_distribution";34;"nestedness";26,7370740621305
"B22_21_degdist";"degree_distribution";34;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";34;"centrality.eigen";0,479068770480954
"B22_21_degdist";"degree_distribution";34;"interaction.overlap";0,296084160382105
"B22_21_degdist";"degree_distribution";34;"link.density";4,32835820895522
