"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";48;"richness";58
"M22_98_degdist";"degree_distribution";48;"connectance";0,1475
"M22_98_degdist";"degree_distribution";48;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";48;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";48;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";48;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";48;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";48;"modularity.betweenness";0,312877046825625
"M22_98_degdist";"degree_distribution";48;"modularity.infomap";0,156169204251652
"M22_98_degdist";"degree_distribution";48;"nestedness";21,0646134214953
"M22_98_degdist";"degree_distribution";48;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";48;"centrality.eigen";0,437154086209522
"M22_98_degdist";"degree_distribution";48;"interaction.overlap";0,270296106632848
"M22_98_degdist";"degree_distribution";48;"link.density";4,06896551724138
