"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";57;"richness";49
"WOL_071_degdist";"degree_distribution";57;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";57;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";57;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";57;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";57;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";57;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";57;"modularity.betweenness";0,376892915089238
"WOL_071_degdist";"degree_distribution";57;"modularity.infomap";0,406706327744727
"WOL_071_degdist";"degree_distribution";57;"nestedness";29,835485214494
"WOL_071_degdist";"degree_distribution";57;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";57;"centrality.eigen";0,403885277770443
"WOL_071_degdist";"degree_distribution";57;"interaction.overlap";0,244924227699738
"WOL_071_degdist";"degree_distribution";57;"link.density";3,51020408163265
