"network_id";"null_model";"replicate";"metric";"value"
"P22_283_degdist";"degree_distribution";65;"richness";31
"P22_283_degdist";"degree_distribution";65;"connectance";0,138755980861244
"P22_283_degdist";"degree_distribution";65;"degree.shannon";3,09635852622017
"P22_283_degdist";"degree_distribution";65;"degree.mean";1,87096774193548
"P22_283_degdist";"degree_distribution";65;"degree.sd";1,87513440378498
"P22_283_degdist";"degree_distribution";65;"degree.skewness";2,22478682981849
"P22_283_degdist";"degree_distribution";65;"degree.kurtosis";6,77257974917936
"P22_283_degdist";"degree_distribution";65;"modularity.betweenness";0,658145065398335
"P22_283_degdist";"degree_distribution";65;"modularity.infomap";0,644470868014269
"P22_283_degdist";"degree_distribution";65;"nestedness";9,93197278911565
"P22_283_degdist";"degree_distribution";65;"centrality.degree";0,218390804597701
"P22_283_degdist";"degree_distribution";65;"centrality.eigen";0,439225866664089
"P22_283_degdist";"degree_distribution";65;"interaction.overlap";0,305590736169249
"P22_283_degdist";"degree_distribution";65;"link.density";1,87096774193548
