"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";65;"richness";52
"B22_11_degdist";"degree_distribution";65;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";65;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";65;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";65;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";65;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";65;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";65;"modularity.betweenness";0,116840277777778
"B22_11_degdist";"degree_distribution";65;"modularity.infomap";0,116840277777778
"B22_11_degdist";"degree_distribution";65;"nestedness";31,1889521413331
"B22_11_degdist";"degree_distribution";65;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";65;"centrality.eigen";0,490237270534241
"B22_11_degdist";"degree_distribution";65;"interaction.overlap";0,165381746306386
"B22_11_degdist";"degree_distribution";65;"link.density";4,61538461538461
