"network_id";"null_model";"replicate";"metric";"value"
"P22_379_degdist";"degree_distribution";44;"richness";137
"P22_379_degdist";"degree_distribution";44;"connectance";0,0622395833333333
"P22_379_degdist";"degree_distribution";44;"degree.shannon";4,35733586059671
"P22_379_degdist";"degree_distribution";44;"degree.mean";3,48905109489051
"P22_379_degdist";"degree_distribution";44;"degree.sd";4,93504393615517
"P22_379_degdist";"degree_distribution";44;"degree.skewness";4,09028555610474
"P22_379_degdist";"degree_distribution";44;"degree.kurtosis";25,4573853138815
"P22_379_degdist";"degree_distribution";44;"modularity.betweenness";0,456347052747676
"P22_379_degdist";"degree_distribution";44;"modularity.infomap";0,450622363053868
"P22_379_degdist";"degree_distribution";44;"nestedness";16,311858076564
"P22_379_degdist";"degree_distribution";44;"centrality.degree";0,27244008714597
"P22_379_degdist";"degree_distribution";44;"centrality.eigen";0,520711130784182
"P22_379_degdist";"degree_distribution";44;"interaction.overlap";0,11917658710903
"P22_379_degdist";"degree_distribution";44;"link.density";3,48905109489051
