"network_id";"null_model";"replicate";"metric";"value"
"P22_077_degdist";"degree_distribution";13;"richness";29
"P22_077_degdist";"degree_distribution";13;"connectance";0,203208556149733
"P22_077_degdist";"degree_distribution";13;"degree.shannon";3,09547948520281
"P22_077_degdist";"degree_distribution";13;"degree.mean";2,62068965517241
"P22_077_degdist";"degree_distribution";13;"degree.sd";2,1449907276431
"P22_077_degdist";"degree_distribution";13;"degree.skewness";1,4553925744788
"P22_077_degdist";"degree_distribution";13;"degree.kurtosis";4,25090588016819
"P22_077_degdist";"degree_distribution";13;"modularity.betweenness";0,465027700831025
"P22_077_degdist";"degree_distribution";13;"modularity.infomap";0,454293628808864
"P22_077_degdist";"degree_distribution";13;"nestedness";16,9551282051282
"P22_077_degdist";"degree_distribution";13;"centrality.degree";0,244708994708995
"P22_077_degdist";"degree_distribution";13;"centrality.eigen";0,371068712064419
"P22_077_degdist";"degree_distribution";13;"interaction.overlap";0,30084791241816
"P22_077_degdist";"degree_distribution";13;"link.density";2,62068965517241
