"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_degdist";"degree_distribution";4;"richness";88
"WOL_304_degdist";"degree_distribution";4;"connectance";0,121212121212121
"WOL_304_degdist";"degree_distribution";4;"degree.shannon";4,0291759134955
"WOL_304_degdist";"degree_distribution";4;"degree.mean";3,81818181818182
"WOL_304_degdist";"degree_distribution";4;"degree.sd";4,49404575309709
"WOL_304_degdist";"degree_distribution";4;"degree.skewness";3,23722800539083
"WOL_304_degdist";"degree_distribution";4;"degree.kurtosis";16,3935931914993
"WOL_304_degdist";"degree_distribution";4;"modularity.betweenness";0,420971513605442
"WOL_304_degdist";"degree_distribution";4;"modularity.infomap";0,402157738095238
"WOL_304_degdist";"degree_distribution";4;"nestedness";21,684993641263
"WOL_304_degdist";"degree_distribution";4;"centrality.degree";0,307939053728949
"WOL_304_degdist";"degree_distribution";4;"centrality.eigen";0,429879750127351
"WOL_304_degdist";"degree_distribution";4;"interaction.overlap";0,182761675432615
"WOL_304_degdist";"degree_distribution";4;"link.density";3,81818181818182
