"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";2;"richness";39
"D21_63_degdist";"degree_distribution";2;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";2;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";2;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";2;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";2;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";2;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";2;"modularity.betweenness";0,205625
"D21_63_degdist";"degree_distribution";2;"modularity.infomap";0
"D21_63_degdist";"degree_distribution";2;"nestedness";28,9981304300011
"D21_63_degdist";"degree_distribution";2;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";2;"centrality.eigen";0,376492993238531
"D21_63_degdist";"degree_distribution";2;"interaction.overlap";0,390711088797824
"D21_63_degdist";"degree_distribution";2;"link.density";4,1025641025641
