"network_id";"null_model";"replicate";"metric";"value"
"TI95_degdist";"degree_distribution";18;"richness";55
"TI95_degdist";"degree_distribution";18;"connectance";0,0569444444444444
"TI95_degdist";"degree_distribution";18;"degree.shannon";3,87401408374407
"TI95_degdist";"degree_distribution";18;"degree.mean";1,49090909090909
"TI95_degdist";"degree_distribution";18;"degree.sd";0,857920122171602
"TI95_degdist";"degree_distribution";18;"degree.skewness";1,71542244513188
"TI95_degdist";"degree_distribution";18;"degree.kurtosis";4,96226548551081
"TI95_degdist";"degree_distribution";18;"modularity.betweenness";0,839083878643665
"TI95_degdist";"degree_distribution";18;"modularity.infomap";0,836704342653183
"TI95_degdist";"degree_distribution";18;"nestedness";0,944669365721997
"TI95_degdist";"degree_distribution";18;"centrality.degree";0,0482180293501048
"TI95_degdist";"degree_distribution";18;"centrality.eigen";0,837164797699517
"TI95_degdist";"degree_distribution";18;"interaction.overlap";0,0614087301587302
"TI95_degdist";"degree_distribution";18;"link.density";1,49090909090909
