"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";41;"richness";34
"D21_20_degdist";"degree_distribution";41;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";41;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";41;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";41;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";41;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";41;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";41;"modularity.betweenness";0,305694444444444
"D21_20_degdist";"degree_distribution";41;"modularity.infomap";0,149027777777778
"D21_20_degdist";"degree_distribution";41;"nestedness";23,0655763989097
"D21_20_degdist";"degree_distribution";41;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";41;"centrality.eigen";0,379763353954914
"D21_20_degdist";"degree_distribution";41;"interaction.overlap";0,262304270568733
"D21_20_degdist";"degree_distribution";41;"link.density";3,52941176470588
