"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";15;"richness";94
"WOL_288_degdist";"degree_distribution";15;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";15;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";15;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";15;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";15;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";15;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";15;"modularity.betweenness";0,352674696180556
"WOL_288_degdist";"degree_distribution";15;"modularity.infomap";0,367363823784722
"WOL_288_degdist";"degree_distribution";15;"nestedness";23,4322936239036
"WOL_288_degdist";"degree_distribution";15;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";15;"centrality.eigen";0,461902445749123
"WOL_288_degdist";"degree_distribution";15;"interaction.overlap";0,220678064441732
"WOL_288_degdist";"degree_distribution";15;"link.density";4,08510638297872
