"network_id";"null_model";"replicate";"metric";"value"
"TI135_degdist";"degree_distribution";44;"richness";75
"TI135_degdist";"degree_distribution";44;"connectance";0,165318957771788
"TI135_degdist";"degree_distribution";44;"degree.shannon";3,95263684089772
"TI135_degdist";"degree_distribution";44;"degree.mean";4,90666666666667
"TI135_degdist";"degree_distribution";44;"degree.sd";4,58013729681302
"TI135_degdist";"degree_distribution";44;"degree.skewness";1,60847795688128
"TI135_degdist";"degree_distribution";44;"degree.kurtosis";5,40649376348875
"TI135_degdist";"degree_distribution";44;"modularity.betweenness";0,38874940926276
"TI135_degdist";"degree_distribution";44;"modularity.infomap";0,38257620510397
"TI135_degdist";"degree_distribution";44;"nestedness";20,0383576440133
"TI135_degdist";"degree_distribution";44;"centrality.degree";0,237319511292114
"TI135_degdist";"degree_distribution";44;"centrality.eigen";0,41726499392819
"TI135_degdist";"degree_distribution";44;"interaction.overlap";0,180992220004887
"TI135_degdist";"degree_distribution";44;"link.density";4,90666666666667
