"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";6;"richness";163
"TI154_degdist";"degree_distribution";6;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";6;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";6;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";6;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";6;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";6;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";6;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";6;"modularity.infomap";0
"TI154_degdist";"degree_distribution";6;"nestedness";24,3518135040129
"TI154_degdist";"degree_distribution";6;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";6;"centrality.eigen";0,438910745895985
"TI154_degdist";"degree_distribution";6;"interaction.overlap";0,279757266191419
"TI154_degdist";"degree_distribution";6;"link.density";8,71165644171779
