"network_id";"null_model";"replicate";"metric";"value"
"P22_093_degdist";"degree_distribution";7;"richness";105
"P22_093_degdist";"degree_distribution";7;"connectance";0,10840108401084
"P22_093_degdist";"degree_distribution";7;"degree.shannon";4,30216268532795
"P22_093_degdist";"degree_distribution";7;"degree.mean";5,33333333333333
"P22_093_degdist";"degree_distribution";7;"degree.sd";4,89439763455404
"P22_093_degdist";"degree_distribution";7;"degree.skewness";1,51143097641357
"P22_093_degdist";"degree_distribution";7;"degree.kurtosis";4,85163677575259
"P22_093_degdist";"degree_distribution";7;"modularity.betweenness";0,178227040816327
"P22_093_degdist";"degree_distribution";7;"modularity.infomap";0,311039540816327
"P22_093_degdist";"degree_distribution";7;"nestedness";11,4886371642729
"P22_093_degdist";"degree_distribution";7;"centrality.degree";0,192774458551158
"P22_093_degdist";"degree_distribution";7;"centrality.eigen";0,51710288484004
"P22_093_degdist";"degree_distribution";7;"interaction.overlap";0,139106017408746
"P22_093_degdist";"degree_distribution";7;"link.density";5,33333333333333
