"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";2;"richness";144
"WOL_030_degdist";"degree_distribution";2;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";2;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";2;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";2;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";2;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";2;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";2;"modularity.betweenness";0,237052539726905
"WOL_030_degdist";"degree_distribution";2;"modularity.infomap";0,211089447743184
"WOL_030_degdist";"degree_distribution";2;"nestedness";10,0150621391977
"WOL_030_degdist";"degree_distribution";2;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";2;"centrality.eigen";0,485596146546215
"WOL_030_degdist";"degree_distribution";2;"interaction.overlap";0,101057112115399
"WOL_030_degdist";"degree_distribution";2;"link.density";5,31944444444444
