"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";96;"richness";31
"D21_30_degdist";"degree_distribution";96;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";96;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";96;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";96;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";96;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";96;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";96;"modularity.betweenness";0,233357066571734
"D21_30_degdist";"degree_distribution";96;"modularity.infomap";0,0361338554645781
"D21_30_degdist";"degree_distribution";96;"nestedness";26,3642756680731
"D21_30_degdist";"degree_distribution";96;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";96;"centrality.eigen";0,40108584962729
"D21_30_degdist";"degree_distribution";96;"interaction.overlap";0,317776683150644
"D21_30_degdist";"degree_distribution";96;"link.density";3,41935483870968
