"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";50;"richness";163
"TI154_degdist";"degree_distribution";50;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";50;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";50;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";50;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";50;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";50;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";50;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";50;"modularity.infomap";0
"TI154_degdist";"degree_distribution";50;"nestedness";24,2236835188628
"TI154_degdist";"degree_distribution";50;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";50;"centrality.eigen";0,438358151042219
"TI154_degdist";"degree_distribution";50;"interaction.overlap";0,280368129159902
"TI154_degdist";"degree_distribution";50;"link.density";8,71165644171779
