"network_id";"null_model";"replicate";"metric";"value"
"TI108_degdist";"degree_distribution";10;"richness";78
"TI108_degdist";"degree_distribution";10;"connectance";0,13768115942029
"TI108_degdist";"degree_distribution";10;"degree.shannon";3,98164505925947
"TI108_degdist";"degree_distribution";10;"degree.mean";4,38461538461539
"TI108_degdist";"degree_distribution";10;"degree.sd";4,169246620508
"TI108_degdist";"degree_distribution";10;"degree.skewness";1,62849688951256
"TI108_degdist";"degree_distribution";10;"degree.kurtosis";5,50570368608799
"TI108_degdist";"degree_distribution";10;"modularity.betweenness";0,217246332204781
"TI108_degdist";"degree_distribution";10;"modularity.infomap";0,355015218357785
"TI108_degdist";"degree_distribution";10;"nestedness";20,4290781747362
"TI108_degdist";"degree_distribution";10;"centrality.degree";0,208133971291866
"TI108_degdist";"degree_distribution";10;"centrality.eigen";0,472873680027279
"TI108_degdist";"degree_distribution";10;"interaction.overlap";0,154038339329304
"TI108_degdist";"degree_distribution";10;"link.density";4,38461538461539
