"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_degdist";"degree_distribution";100;"richness";114
"WOL_009_degdist";"degree_distribution";100;"connectance";0,148841354723708
"WOL_009_degdist";"degree_distribution";100;"degree.shannon";3,84769292609458
"WOL_009_degdist";"degree_distribution";100;"degree.mean";2,92982456140351
"WOL_009_degdist";"degree_distribution";100;"degree.sd";6,91889716804971
"WOL_009_degdist";"degree_distribution";100;"degree.skewness";7,02240943954636
"WOL_009_degdist";"degree_distribution";100;"degree.kurtosis";59,5910483584043
"WOL_009_degdist";"degree_distribution";100;"modularity.betweenness";0,475474201298003
"WOL_009_degdist";"degree_distribution";100;"modularity.infomap";0,469647531284736
"WOL_009_degdist";"degree_distribution";100;"nestedness";16,4952319082482
"WOL_009_degdist";"degree_distribution";100;"centrality.degree";0,559102402022756
"WOL_009_degdist";"degree_distribution";100;"centrality.eigen";0,383104302996868
"WOL_009_degdist";"degree_distribution";100;"interaction.overlap";0,350972984147725
"WOL_009_degdist";"degree_distribution";100;"link.density";2,92982456140351
