"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";1;"richness";31
"M22_89_degdist";"degree_distribution";1;"connectance";0,245
"M22_89_degdist";"degree_distribution";1;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";1;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";1;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";1;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";1;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";1;"modularity.betweenness";0,379425239483549
"M22_89_degdist";"degree_distribution";1;"modularity.infomap";0,35256143273636
"M22_89_degdist";"degree_distribution";1;"nestedness";26,2679738562091
"M22_89_degdist";"degree_distribution";1;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";1;"centrality.eigen";0,347831580001774
"M22_89_degdist";"degree_distribution";1;"interaction.overlap";0,390779817190034
"M22_89_degdist";"degree_distribution";1;"link.density";3,16129032258065
