"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";19;"richness";113
"B22_16_degdist";"degree_distribution";19;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";19;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";19;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";19;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";19;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";19;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";19;"modularity.betweenness";0,622356425563423
"B22_16_degdist";"degree_distribution";19;"modularity.infomap";0,619602943218104
"B22_16_degdist";"degree_distribution";19;"nestedness";6,37672384128749
"B22_16_degdist";"degree_distribution";19;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";19;"centrality.eigen";0,605084733531453
"B22_16_degdist";"degree_distribution";19;"interaction.overlap";0,0674955621025194
"B22_16_degdist";"degree_distribution";19;"link.density";2,60176991150442
