"network_id";"null_model";"replicate";"metric";"value"
"P22_220_degdist";"degree_distribution";52;"richness";81
"P22_220_degdist";"degree_distribution";52;"connectance";0,095
"P22_220_degdist";"degree_distribution";52;"degree.shannon";3,81619037971094
"P22_220_degdist";"degree_distribution";52;"degree.mean";2,81481481481481
"P22_220_degdist";"degree_distribution";52;"degree.sd";4,19258604894137
"P22_220_degdist";"degree_distribution";52;"degree.skewness";3,83785220466152
"P22_220_degdist";"degree_distribution";52;"degree.kurtosis";18,5926591386026
"P22_220_degdist";"degree_distribution";52;"modularity.betweenness";0,488034779932287
"P22_220_degdist";"degree_distribution";52;"modularity.infomap";0,487380732533087
"P22_220_degdist";"degree_distribution";52;"nestedness";15,9356351236147
"P22_220_degdist";"degree_distribution";52;"centrality.degree";0,284335443037975
"P22_220_degdist";"degree_distribution";52;"centrality.eigen";0,495511290557007
"P22_220_degdist";"degree_distribution";52;"interaction.overlap";0,133648007110456
"P22_220_degdist";"degree_distribution";52;"link.density";2,81481481481481
