"network_id";"null_model";"replicate";"metric";"value"
"P22_095_degdist";"degree_distribution";35;"richness";80
"P22_095_degdist";"degree_distribution";35;"connectance";0,177083333333333
"P22_095_degdist";"degree_distribution";35;"degree.shannon";3,81818992532491
"P22_095_degdist";"degree_distribution";35;"degree.mean";4,25
"P22_095_degdist";"degree_distribution";35;"degree.sd";5,66020977381089
"P22_095_degdist";"degree_distribution";35;"degree.skewness";2,79460659816213
"P22_095_degdist";"degree_distribution";35;"degree.kurtosis";11,0472363162998
"P22_095_degdist";"degree_distribution";35;"modularity.betweenness";0,320536332179931
"P22_095_degdist";"degree_distribution";35;"modularity.infomap";0,0116089965397923
"P22_095_degdist";"degree_distribution";35;"nestedness";21,4589040803202
"P22_095_degdist";"degree_distribution";35;"centrality.degree";0,347289840960727
"P22_095_degdist";"degree_distribution";35;"centrality.eigen";0,448625984849423
"P22_095_degdist";"degree_distribution";35;"interaction.overlap";0,283711378399917
"P22_095_degdist";"degree_distribution";35;"link.density";4,25
