"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";28;"richness";60
"M22_13_degdist";"degree_distribution";28;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";28;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";28;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";28;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";28;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";28;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";28;"modularity.betweenness";0,346453830391962
"M22_13_degdist";"degree_distribution";28;"modularity.infomap";0
"M22_13_degdist";"degree_distribution";28;"nestedness";23,9045124668952
"M22_13_degdist";"degree_distribution";28;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";28;"centrality.eigen";0,358527522031198
"M22_13_degdist";"degree_distribution";28;"interaction.overlap";0,319161330418623
"M22_13_degdist";"degree_distribution";28;"link.density";4,1
