"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";64;"richness";48
"M22_22_degdist";"degree_distribution";64;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";64;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";64;"degree.mean";5
"M22_22_degdist";"degree_distribution";64;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";64;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";64;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";64;"modularity.betweenness";0,0626041666666664
"M22_22_degdist";"degree_distribution";64;"modularity.infomap";0,047673611111111
"M22_22_degdist";"degree_distribution";64;"nestedness";35,8859978050119
"M22_22_degdist";"degree_distribution";64;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";64;"centrality.eigen";0,409235200716619
"M22_22_degdist";"degree_distribution";64;"interaction.overlap";0,353261319155513
"M22_22_degdist";"degree_distribution";64;"link.density";5
