"network_id";"null_model";"replicate";"metric";"value"
"P22_058_degdist";"degree_distribution";29;"richness";266
"P22_058_degdist";"degree_distribution";29;"connectance";0,0260690172543136
"P22_058_degdist";"degree_distribution";29;"degree.shannon";5,09638787182059
"P22_058_degdist";"degree_distribution";29;"degree.mean";3,13533834586466
"P22_058_degdist";"degree_distribution";29;"degree.sd";3,97213303257662
"P22_058_degdist";"degree_distribution";29;"degree.skewness";3,47907431089703
"P22_058_degdist";"degree_distribution";29;"degree.kurtosis";18,034701933031
"P22_058_degdist";"degree_distribution";29;"modularity.betweenness";0,599957444116649
"P22_058_degdist";"degree_distribution";29;"modularity.infomap";0,551061309226
"P22_058_degdist";"degree_distribution";29;"nestedness";5,04881976072465
"P22_058_degdist";"degree_distribution";29;"centrality.degree";0,102144082332762
"P22_058_degdist";"degree_distribution";29;"centrality.eigen";0,549082622627997
"P22_058_degdist";"degree_distribution";29;"interaction.overlap";0,0624938976882456
"P22_058_degdist";"degree_distribution";29;"link.density";3,13533834586466
