"network_id";"null_model";"replicate";"metric";"value"
"P22_283_degdist";"degree_distribution";10;"richness";31
"P22_283_degdist";"degree_distribution";10;"connectance";0,138755980861244
"P22_283_degdist";"degree_distribution";10;"degree.shannon";3,09635852622017
"P22_283_degdist";"degree_distribution";10;"degree.mean";1,87096774193548
"P22_283_degdist";"degree_distribution";10;"degree.sd";1,87513440378498
"P22_283_degdist";"degree_distribution";10;"degree.skewness";2,22478682981849
"P22_283_degdist";"degree_distribution";10;"degree.kurtosis";6,77257974917936
"P22_283_degdist";"degree_distribution";10;"modularity.betweenness";0,603448275862069
"P22_283_degdist";"degree_distribution";10;"modularity.infomap";0,615338882282996
"P22_283_degdist";"degree_distribution";10;"nestedness";12,7210884353742
"P22_283_degdist";"degree_distribution";10;"centrality.degree";0,218390804597701
"P22_283_degdist";"degree_distribution";10;"centrality.eigen";0,502248753333126
"P22_283_degdist";"degree_distribution";10;"interaction.overlap";0,244303721989672
"P22_283_degdist";"degree_distribution";10;"link.density";1,87096774193548
