"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";86;"richness";205
"WOL_019_degdist";"degree_distribution";86;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";86;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";86;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";86;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";86;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";86;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";86;"modularity.betweenness";0,433482184937317
"WOL_019_degdist";"degree_distribution";86;"modularity.infomap";0,43614501838062
"WOL_019_degdist";"degree_distribution";86;"nestedness";15,3217281366576
"WOL_019_degdist";"degree_distribution";86;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";86;"centrality.eigen";0,460093285797071
"WOL_019_degdist";"degree_distribution";86;"interaction.overlap";0,1802580101615
"WOL_019_degdist";"degree_distribution";86;"link.density";4,01951219512195
