"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";63;"richness";69
"D21_81_degdist";"degree_distribution";63;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";63;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";63;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";63;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";63;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";63;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";63;"modularity.betweenness";0,0678753644314861
"D21_81_degdist";"degree_distribution";63;"modularity.infomap";0,0774807371928364
"D21_81_degdist";"degree_distribution";63;"nestedness";28,282332324605
"D21_81_degdist";"degree_distribution";63;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";63;"centrality.eigen";0,420425518884754
"D21_81_degdist";"degree_distribution";63;"interaction.overlap";0,416309196465878
"D21_81_degdist";"degree_distribution";63;"link.density";5,68115942028986
