"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";68;"richness";52
"M22_180_degdist";"degree_distribution";68;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";68;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";68;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";68;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";68;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";68;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";68;"modularity.betweenness";0,450328707085464
"M22_180_degdist";"degree_distribution";68;"modularity.infomap";0,451972242512783
"M22_180_degdist";"degree_distribution";68;"nestedness";27,3108517077389
"M22_180_degdist";"degree_distribution";68;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";68;"centrality.eigen";0,452938076229735
"M22_180_degdist";"degree_distribution";68;"interaction.overlap";0,159730424306446
"M22_180_degdist";"degree_distribution";68;"link.density";2,84615384615385
