"network_id";"null_model";"replicate";"metric";"value"
"TI93_degdist";"degree_distribution";1;"richness";53
"TI93_degdist";"degree_distribution";1;"connectance";0,0576923076923077
"TI93_degdist";"degree_distribution";1;"degree.shannon";3,89225878233971
"TI93_degdist";"degree_distribution";1;"degree.mean";1,47169811320755
"TI93_degdist";"degree_distribution";1;"degree.sd";0,607763035328537
"TI93_degdist";"degree_distribution";1;"degree.skewness";0,88705743246256
"TI93_degdist";"degree_distribution";1;"degree.kurtosis";2,78429718891003
"TI93_degdist";"degree_distribution";1;"modularity.betweenness";0,909927679158448
"TI93_degdist";"degree_distribution";1;"modularity.infomap";0,909927679158448
"TI93_degdist";"degree_distribution";1;"nestedness";1,18343195266272
"TI93_degdist";"degree_distribution";1;"centrality.degree";0,0305429864253394
"TI93_degdist";"degree_distribution";1;"centrality.eigen";0,919199012376131
"TI93_degdist";"degree_distribution";1;"interaction.overlap";0,0624260355029586
"TI93_degdist";"degree_distribution";1;"link.density";1,47169811320755
