"network_id";"null_model";"replicate";"metric";"value"
"P22_206_degdist";"degree_distribution";9;"richness";107
"P22_206_degdist";"degree_distribution";9;"connectance";0,0530701754385965
"P22_206_degdist";"degree_distribution";9;"degree.shannon";4,23734526685129
"P22_206_degdist";"degree_distribution";9;"degree.mean";2,26168224299065
"P22_206_degdist";"degree_distribution";9;"degree.sd";2,77229027516529
"P22_206_degdist";"degree_distribution";9;"degree.skewness";3,43183383949294
"P22_206_degdist";"degree_distribution";9;"degree.kurtosis";16,0064658627186
"P22_206_degdist";"degree_distribution";9;"modularity.betweenness";0,670924117205109
"P22_206_degdist";"degree_distribution";9;"modularity.infomap";0,64763335837716
"P22_206_degdist";"degree_distribution";9;"nestedness";4,7194712458027
"P22_206_degdist";"degree_distribution";9;"centrality.degree";0,151302785265049
"P22_206_degdist";"degree_distribution";9;"centrality.eigen";0,543634924044212
"P22_206_degdist";"degree_distribution";9;"interaction.overlap";0,0955138356490752
"P22_206_degdist";"degree_distribution";9;"link.density";2,26168224299065
