"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";93;"richness";67
"B22_21_degdist";"degree_distribution";93;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";93;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";93;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";93;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";93;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";93;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";93;"modularity.betweenness";0,336884661117717
"B22_21_degdist";"degree_distribution";93;"modularity.infomap";0,0942687277051129
"B22_21_degdist";"degree_distribution";93;"nestedness";27,822655774123
"B22_21_degdist";"degree_distribution";93;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";93;"centrality.eigen";0,441804179482687
"B22_21_degdist";"degree_distribution";93;"interaction.overlap";0,310197359056057
"B22_21_degdist";"degree_distribution";93;"link.density";4,32835820895522
