"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";24;"richness";73
"B22_22_degdist";"degree_distribution";24;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";24;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";24;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";24;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";24;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";24;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";24;"modularity.betweenness";0,290455978277831
"B22_22_degdist";"degree_distribution";24;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";24;"nestedness";21,9321894468379
"B22_22_degdist";"degree_distribution";24;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";24;"centrality.eigen";0,426204451679888
"B22_22_degdist";"degree_distribution";24;"interaction.overlap";0,321912853400886
"B22_22_degdist";"degree_distribution";24;"link.density";4,9041095890411
