"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_degdist";"degree_distribution";80;"richness";53
"WOL_098_degdist";"degree_distribution";80;"connectance";0,221621621621622
"WOL_098_degdist";"degree_distribution";80;"degree.shannon";3,65007790873097
"WOL_098_degdist";"degree_distribution";80;"degree.mean";4,64150943396226
"WOL_098_degdist";"degree_distribution";80;"degree.sd";4,05772927985137
"WOL_098_degdist";"degree_distribution";80;"degree.skewness";1,48674108243616
"WOL_098_degdist";"degree_distribution";80;"degree.kurtosis";4,51341650639425
"WOL_098_degdist";"degree_distribution";80;"modularity.betweenness";0,159660255139137
"WOL_098_degdist";"degree_distribution";80;"modularity.infomap";0,0157313768259631
"WOL_098_degdist";"degree_distribution";80;"nestedness";27,7168230412505
"WOL_098_degdist";"degree_distribution";80;"centrality.degree";0,226998491704374
"WOL_098_degdist";"degree_distribution";80;"centrality.eigen";0,394537252359366
"WOL_098_degdist";"degree_distribution";80;"interaction.overlap";0,26903318019961
"WOL_098_degdist";"degree_distribution";80;"link.density";4,64150943396226
