"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";97;"richness";664
"B22_34_degdist";"degree_distribution";97;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";97;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";97;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";97;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";97;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";97;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";97;"modularity.betweenness";0,611803633217993
"B22_34_degdist";"degree_distribution";97;"modularity.infomap";0,564120530565167
"B22_34_degdist";"degree_distribution";97;"nestedness";3,60978800830991
"B22_34_degdist";"degree_distribution";97;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";97;"centrality.eigen";0,592279182783309
"B22_34_degdist";"degree_distribution";97;"interaction.overlap";0,0332915156498193
"B22_34_degdist";"degree_distribution";97;"link.density";3,07228915662651
