"network_id";"null_model";"replicate";"metric";"value"
"P22_239_degdist";"degree_distribution";64;"richness";82
"P22_239_degdist";"degree_distribution";64;"connectance";0,0916808149405773
"P22_239_degdist";"degree_distribution";64;"degree.shannon";3,895022557859
"P22_239_degdist";"degree_distribution";64;"degree.mean";2,63414634146341
"P22_239_degdist";"degree_distribution";64;"degree.sd";3,54342442697425
"P22_239_degdist";"degree_distribution";64;"degree.skewness";3,35657266109687
"P22_239_degdist";"degree_distribution";64;"degree.kurtosis";14,7985582436617
"P22_239_degdist";"degree_distribution";64;"modularity.betweenness";0,551397462277092
"P22_239_degdist";"degree_distribution";64;"modularity.infomap";0,549382716049383
"P22_239_degdist";"degree_distribution";64;"nestedness";9,09225256329776
"P22_239_degdist";"degree_distribution";64;"centrality.degree";0,232407407407407
"P22_239_degdist";"degree_distribution";64;"centrality.eigen";0,518492845855056
"P22_239_degdist";"degree_distribution";64;"interaction.overlap";0,113914180348863
"P22_239_degdist";"degree_distribution";64;"link.density";2,63414634146341
