"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";76;"richness";106
"WOL_285_degdist";"degree_distribution";76;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";76;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";76;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";76;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";76;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";76;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";76;"modularity.betweenness";0,454306247170666
"WOL_285_degdist";"degree_distribution";76;"modularity.infomap";0,444007469443187
"WOL_285_degdist";"degree_distribution";76;"nestedness";13,8714507883715
"WOL_285_degdist";"degree_distribution";76;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";76;"centrality.eigen";0,502689993308731
"WOL_285_degdist";"degree_distribution";76;"interaction.overlap";0,114382744014343
"WOL_285_degdist";"degree_distribution";76;"link.density";3,54716981132075
