"network_id";"null_model";"replicate";"metric";"value"
"TI10_degdist";"degree_distribution";92;"richness";323
"TI10_degdist";"degree_distribution";92;"connectance";0,108760683760684
"TI10_degdist";"degree_distribution";92;"degree.shannon";5,14535394531529
"TI10_degdist";"degree_distribution";92;"degree.mean";9,45510835913313
"TI10_degdist";"degree_distribution";92;"degree.sd";13,1335825616764
"TI10_degdist";"degree_distribution";92;"degree.skewness";2,79738977278899
"TI10_degdist";"degree_distribution";92;"degree.kurtosis";11,4971425754017
"TI10_degdist";"degree_distribution";92;"modularity.betweenness";0,0970571623031664
"TI10_degdist";"degree_distribution";92;"modularity.infomap";0,190143237057136
"TI10_degdist";"degree_distribution";92;"nestedness";12,3121330978865
"TI10_degdist";"degree_distribution";92;"centrality.degree";0,223573460265862
"TI10_degdist";"degree_distribution";92;"centrality.eigen";0,552025286380779
"TI10_degdist";"degree_distribution";92;"interaction.overlap";0,118595622274361
"TI10_degdist";"degree_distribution";92;"link.density";9,45510835913313
