"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";11;"richness";664
"B22_34_degdist";"degree_distribution";11;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";11;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";11;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";11;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";11;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";11;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";11;"modularity.betweenness";0,614096501345636
"B22_34_degdist";"degree_distribution";11;"modularity.infomap";0,570395040369088
"B22_34_degdist";"degree_distribution";11;"nestedness";4,04389718001647
"B22_34_degdist";"degree_distribution";11;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";11;"centrality.eigen";0,595893706535179
"B22_34_degdist";"degree_distribution";11;"interaction.overlap";0,0348088474831116
"B22_34_degdist";"degree_distribution";11;"link.density";3,07228915662651
