"network_id";"null_model";"replicate";"metric";"value"
"P22_263_degdist";"degree_distribution";50;"richness";173
"P22_263_degdist";"degree_distribution";50;"connectance";0,0410862529900098
"P22_263_degdist";"degree_distribution";50;"degree.shannon";4,58985015180629
"P22_263_degdist";"degree_distribution";50;"degree.mean";3,3757225433526
"P22_263_degdist";"degree_distribution";50;"degree.sd";5,23659864014028
"P22_263_degdist";"degree_distribution";50;"degree.skewness";5,33559274196275
"P22_263_degdist";"degree_distribution";50;"degree.kurtosis";37,6270650797058
"P22_263_degdist";"degree_distribution";50;"modularity.betweenness";0,474015997372865
"P22_263_degdist";"degree_distribution";50;"modularity.infomap";0,466926252580221
"P22_263_degdist";"degree_distribution";50;"nestedness";12,4086085275759
"P22_263_degdist";"degree_distribution";50;"centrality.degree";0,256595947232422
"P22_263_degdist";"degree_distribution";50;"centrality.eigen";0,57912702028349
"P22_263_degdist";"degree_distribution";50;"interaction.overlap";0,144547361400391
"P22_263_degdist";"degree_distribution";50;"link.density";3,3757225433526
