"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";69;"richness";62
"TI156_degdist";"degree_distribution";69;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";69;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";69;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";69;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";69;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";69;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";69;"modularity.betweenness";0,364592582473875
"TI156_degdist";"degree_distribution";69;"modularity.infomap";0,266819206338365
"TI156_degdist";"degree_distribution";69;"nestedness";22,5843075073581
"TI156_degdist";"degree_distribution";69;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";69;"centrality.eigen";0,447768004193297
"TI156_degdist";"degree_distribution";69;"interaction.overlap";0,291941255055048
"TI156_degdist";"degree_distribution";69;"link.density";3,90322580645161
