"network_id";"null_model";"replicate";"metric";"value"
"TI112_degdist";"degree_distribution";33;"richness";52
"TI112_degdist";"degree_distribution";33;"connectance";0,0689655172413793
"TI112_degdist";"degree_distribution";33;"degree.shannon";3,78002031414159
"TI112_degdist";"degree_distribution";33;"degree.mean";1,69230769230769
"TI112_degdist";"degree_distribution";33;"degree.sd";1,14683642505024
"TI112_degdist";"degree_distribution";33;"degree.skewness";2,35527572636204
"TI112_degdist";"degree_distribution";33;"degree.kurtosis";8,76357208989143
"TI112_degdist";"degree_distribution";33;"modularity.betweenness";0,777117768595041
"TI112_degdist";"degree_distribution";33;"modularity.infomap";0,770402892561983
"TI112_degdist";"degree_distribution";33;"nestedness";2,85786545270612
"TI112_degdist";"degree_distribution";33;"centrality.degree";0,087843137254902
"TI112_degdist";"degree_distribution";33;"centrality.eigen";0,741100154235484
"TI112_degdist";"degree_distribution";33;"interaction.overlap";0,0908555574429534
"TI112_degdist";"degree_distribution";33;"link.density";1,69230769230769
