"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";39;"richness";70
"B22_20_degdist";"degree_distribution";39;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";39;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";39;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";39;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";39;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";39;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";39;"modularity.betweenness";0,552716049382716
"B22_20_degdist";"degree_distribution";39;"modularity.infomap";0,535308641975309
"B22_20_degdist";"degree_distribution";39;"nestedness";11,2746733388935
"B22_20_degdist";"degree_distribution";39;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";39;"centrality.eigen";0,510103046889401
"B22_20_degdist";"degree_distribution";39;"interaction.overlap";0,199182100451632
"B22_20_degdist";"degree_distribution";39;"link.density";2,57142857142857
