"network_id";"null_model";"replicate";"metric";"value"
"TI16_degdist";"degree_distribution";29;"richness";121
"TI16_degdist";"degree_distribution";29;"connectance";0,0308737264587836
"TI16_degdist";"degree_distribution";29;"degree.shannon";4,48381542713745
"TI16_degdist";"degree_distribution";29;"degree.mean";1,65289256198347
"TI16_degdist";"degree_distribution";29;"degree.sd";1,79216230571551
"TI16_degdist";"degree_distribution";29;"degree.skewness";4,45487405950944
"TI16_degdist";"degree_distribution";29;"degree.kurtosis";25,1060907600013
"TI16_degdist";"degree_distribution";29;"modularity.betweenness";0,8694
"TI16_degdist";"degree_distribution";29;"modularity.infomap";0,85485
"TI16_degdist";"degree_distribution";29;"nestedness";1,51989112227806
"TI16_degdist";"degree_distribution";29;"centrality.degree";0,0961484593837535
"TI16_degdist";"degree_distribution";29;"centrality.eigen";0,882638151500516
"TI16_degdist";"degree_distribution";29;"interaction.overlap";0,038516915141105
"TI16_degdist";"degree_distribution";29;"link.density";1,65289256198347
