"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_degdist";"degree_distribution";92;"richness";180
"WOL_008_degdist";"degree_distribution";92;"connectance";0,0672661870503597
"WOL_008_degdist";"degree_distribution";92;"degree.shannon";4,65275281512602
"WOL_008_degdist";"degree_distribution";92;"degree.mean";4,15555555555556
"WOL_008_degdist";"degree_distribution";92;"degree.sd";5,45762981094549
"WOL_008_degdist";"degree_distribution";92;"degree.skewness";3,5047909005239
"WOL_008_degdist";"degree_distribution";92;"degree.kurtosis";20,0944615514546
"WOL_008_degdist";"degree_distribution";92;"modularity.betweenness";0,414123938345392
"WOL_008_degdist";"degree_distribution";92;"modularity.infomap";0,429437501787297
"WOL_008_degdist";"degree_distribution";92;"nestedness";12,6242779974678
"WOL_008_degdist";"degree_distribution";92;"centrality.degree";0,219446362438014
"WOL_008_degdist";"degree_distribution";92;"centrality.eigen";0,517473807206289
"WOL_008_degdist";"degree_distribution";92;"interaction.overlap";0,103036708048236
"WOL_008_degdist";"degree_distribution";92;"link.density";4,15555555555556
