"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";7;"richness";116
"TI14_degdist";"degree_distribution";7;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";7;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";7;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";7;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";7;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";7;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";7;"modularity.betweenness";0,821956943169064
"TI14_degdist";"degree_distribution";7;"modularity.infomap";0,794153657790021
"TI14_degdist";"degree_distribution";7;"nestedness";2,36114644280505
"TI14_degdist";"degree_distribution";7;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";7;"centrality.eigen";0,779667853041978
"TI14_degdist";"degree_distribution";7;"interaction.overlap";0,0424923631038253
"TI14_degdist";"degree_distribution";7;"link.density";1,70689655172414
