"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_degdist";"degree_distribution";46;"richness";259
"WOL_076_degdist";"degree_distribution";46;"connectance";0,0350834350834351
"WOL_076_degdist";"degree_distribution";46;"degree.shannon";4,98765988253374
"WOL_076_degdist";"degree_distribution";46;"degree.mean";3,32818532818533
"WOL_076_degdist";"degree_distribution";46;"degree.sd";4,67348791908799
"WOL_076_degdist";"degree_distribution";46;"degree.skewness";3,70001421769245
"WOL_076_degdist";"degree_distribution";46;"degree.kurtosis";21,2346442386436
"WOL_076_degdist";"degree_distribution";46;"modularity.betweenness";0,530138188317246
"WOL_076_degdist";"degree_distribution";46;"modularity.infomap";0,502309419092275
"WOL_076_degdist";"degree_distribution";46;"nestedness";8,00999725518019
"WOL_076_degdist";"degree_distribution";46;"centrality.degree";0,143244955207674
"WOL_076_degdist";"degree_distribution";46;"centrality.eigen";0,564411998384141
"WOL_076_degdist";"degree_distribution";46;"interaction.overlap";0,0636849452125055
"WOL_076_degdist";"degree_distribution";46;"link.density";3,32818532818533
